name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYROS PITA,8.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
HUMMUS,7.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
GYROS PLATE,14.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
STEAK PITA (SHA-WIRMA),7.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
CHICKEN GYROS PITA,8.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
DOLMA,7.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
COMBO APPETIZER,12.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
BABA GANUJE,8.25,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
FALAFAL,7.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
TABOULI,8.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
GREEK SALAD SMALL,6.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
GREEK SALAD LARGE,11.5,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
GYROS SALAD,12.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
GRILLED CHICKEN SALAD,13.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
FALAFEL SALAD,12.5,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
CAESAR SALAD,10.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
BEEF SOUVLAKI PITA,9.25,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
PORK SOUVLAKI PITA (PORK LOIN),7.5,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
CHICKEN SOUVLAKI PITA,8.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
CHICKEN PITA (SHA-WIRMA),8.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
FALAFEL PITA,8.5,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
GYRO PICADO PITA,8.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
VEGGIE PITA,8.5,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
KEFTA KA-BAB,8.95,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
FIRE FIGHTER,8.75,,GYROS EXPRESS (SHEA & 92ND ST),"UBEREATS, USA, AZ",,,,,,,
