name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLAIN TART,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
MANGO SUNRISE SORBET,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
HAZELNUT GELATO,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
COOKIES AND CREAM,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
PISTACHIO GELATO,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
BIRTHDAY CAKE,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
DULCHE DE LECHE,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
DUTCH CHOCOLATE,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
NY CHEESECAKE,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
NSA VANILLA,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
COUNTRY VANILLA,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY TART,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
TIGERS BLOOD SORBET,7.65,,YOGURTTI,"UBEREATS, DALLAS, TX",,,,,,,
