name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
15 PACK QUICK MIX,96.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
CHOCOLATE PEANUT BUTTER BALLS,12.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
VEGAN PACK,45.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
FIVE PACK CHEF QUICK MIX,35.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
20 PACK CHEF QUICK MIX,128.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
OMG WAFFLES,6.25,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
ULTIMATE BREAKFAST,7.5,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
COOKIE DOUGH OVER NIGHT OATS,5.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
MACAROONS,6.5,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
GUILT FREE SUGAR ROASTED ALMONDS,6.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
TEN PACK CHEF QUICK MIX,65.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
FIESTA BOWL,7.8,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
UNLEASHED TERIYAKI BOWL,8.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
SAVORY STEAK,7.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
DEVINE ZUCCHINI LASAGNA,6.8,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
TB STREET TACOS,6.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
CHICKEN PESTO PASTA BOWL,7.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
LOW CARB CHICKEN QUESADILLA,7.25,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
STELLA’S CHILI,6.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
SAUCY CHICKEN BBQ,6.8,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
TERIYAKI CHICKEN,6.8,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
FIRE ROASTED CHICKEN FAJITAS,8.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
ENTICING CHICKEN BREAST,6.8,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
DELICIOUS GROUND BEEF,6.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
HEAVENLY GROUND TURKEY,7.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
BEEF MEATBALLS,6.8,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
TURKEY MEATBALLS,6.8,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
SHEPARDS PIE,6.8,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
TATERTOT CASSEROLE,6.8,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
PROTEIN SALAD,6.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
HAWAIIAN BOWL,8.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
COD,8.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
BANG BANG BURRITO,7.5,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
CHEEZY CHILI BOWL,8.0,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
SECRET SALSA,3.99,,AZ TASTE BUDS (91ST),"UBEREATS, PEORIA, AZ",,,,,,,
