name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE MEATS COMBO WITH RICE,8.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
EGGPLANT,6.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
WHOLE SQUID,6.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
MARINATED GOOSE,17.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
ROASTED GOOSE,17.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
BBQ PORK,9.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
PORK BELLY,9.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
CHICKEN LIVER,5.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
CHICKEN GIZZARD,5.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
DUCK WINGS AND FEET,5.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
FLV PORK EAR,5.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
FLAV PORK TRIPES,5.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
FLAV PORK TOUNG,5.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
PORK INTESTINES,9.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
GYUDON RICE,8.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
MARINARED DUCK,12.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
ROASTED DUCK,12.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
HOUSE SAUCE CHICKEN,11.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
ROSE SAUCE CHICKEN,11.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
MARINATED CAGE FREE CHICKEN,11.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
NANJING SALTED DUCK,12.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
TWO MEATS COMBO WITH RICE,7.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
ROASTED GOOSE WITH RICE,12.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
LAMB,1.5,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
BEEF,1.5,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
CHICKEN,1.5,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
SAUSAGE,2.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
OYSTER,5.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
SCALLOP,5.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
FISH TOUFU,2.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
CHICKEN WINGS,3.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
JUMBO SHRIMP,2.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
CHINESE CHIVE,2.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
GREEN PEPPER,2.0,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
BEEF WITH ENOKI MUSHROOM,1.5,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
CAVIAR SIU MAI,3.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
SHRIMP DUMPLING,3.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
STEAMED BBQ PORK BUN,3.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
BAKED CREAMY EGG YOLK BUN,3.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
CHIU CHOW STYLE DUMPLING,3.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
CHICKEN FEET IN BLACK BEAN SAUCE,3.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
LAMB MEAT STEW,11.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
BEEF RICE,11.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
BEEF FLANK,12.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
LAMB SOUP,10.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
LAMB MIX SOUP,10.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
PHO,11.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
ROASTED GOOSE VERMICELLI,12.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
CHINESE CREPE,4.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
BAKED COLD NOODLE,4.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
TOKOYAKI,5.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
BEEF FRIED RICE,8.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
PORK FRIED RICE,8.49,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
BEEF PORK FRIED RICE COMBO,11.99,,FRESH INTERNATIONAL MARKET FOOD COURT,"UBEREATS, SCHAUBMURG, IL",,,,,,,
