name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE AREPA,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN AREPA,8.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
AREPA CABIMERA,11.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
AREPAS CON NATA & CARNE,8.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
AREPA LLANERA,11.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CACHAPA CON MOZARELLA AND MEAT,10.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CACHAPA CON GUAYANES CHEESE.,9.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CACHAPA CON GUAYANES CHEESE AND MEAT,12.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
AREPA CON GUAYANES,9.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE SALAD,9.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
LUNCH SPECIAL,11.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
MONDONGO,12.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNE GUISADA,11.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PABELLON CRIOLLO,11.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS MENU,6.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
POLLO A LA PLANCHA,11.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHREDDED BEEF EMPANADAS,3.29,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
GROUND BEEF EMPANADAS,3.29,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN EMPANADAS,3.29,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE EMPANADAS,3.29,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PABELLON EMPANADA,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
EMPANADA DE STEAK,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
HAM AND CHEESE,3.29,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE TEQUENOS,1.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET PLANTAIN AND CHEESE TEQUENOS,1.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK TACO,1.5,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TACO,1.5,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PASTOR TACO,1.5,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO TACO,1.5,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICHARRON TACO,1.5,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
TINGA TACO,1.5,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TACO,1.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
FISH TACO,2.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK FAJITA,11.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FAJITA,11.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
MIXED FAJITA,13.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHIMP FAJITAS,12.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK TORTA,8.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TORTA,8.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PASTOR TORTA,8.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO TORTA,8.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICHARRON TORTA,8.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
TINGA TORTA,8.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK BURRITO,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN BURRITO,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PASTOR BURRITO,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO BURRITO,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICHARRON BURRITO,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
TINGA BURRITO,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK QUESADILLA,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN QUESADILLA,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PASTOR QUESADILLA,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO QUESADILLA,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICHARRON QUESADILLA,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
TINGA QUESADILLA,7.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK TOSTADAS,6.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TOSTADAS,6.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PASTOR TOSTADAS,6.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO TOSTADAS,6.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICHARRON TOSTADAS,6.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
TINGA TOSTADAS,6.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
TRES LECHES,5.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
FLAN,5.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
BIENMESABE,5.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
AGUA FRESCA,2.49,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
FOUNTAIN 20 OZ,1.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
FOUNTAIN 32 OZ,2.3,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
COLOMBIANA,1.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
POSTOBON,1.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
MALTA,1.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMALL WATER,1.7,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESCOLITA,1.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAN OF SODA,1.69,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
LARGE AGUA FRESCA,3.49,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK BEANS,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEANS,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET PLANTAINS,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL CYLANTRÓS SAUCE,6.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
TOSTONES WITH CHEESE,6.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
TOSTONES WIHT MEAT,8.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
YUCA FRITA,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESO FRITO,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIES,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICHEN NUGGETS,3.99,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
GUAYANES CHEESE,4.49,,CYLANTROS,"UBEREATS, WOODSTOCK, GA",,,,,,,
