name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE BOL,12.97,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
SMALL BOL,10.02,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY CHIA SEED PUDDING,2.94,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
HAWAIIAN HEALER,4.66,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN LARGE BOL,12.97,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
BAJA LEMON CHICKEN,11.2,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
TERIYAKI CHICKEN & RICE,10.02,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC LEMON CHICKEN,8.2,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
THAI SHRIMP & NOODLES,12.67,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGAN MISO TOFU,10.02,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
HAVANA PULLED PORK,10.02,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS BOL,5.89,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN SMALL BOL,10.02,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
BUILD YOUR OWN FAMILY MEAL,41.29,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
ASIAN INSPIRED FAMILY MEAL,41.29,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
HAVANA FAMILY MEAL,41.29,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLED WATER,2.3,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
FRESHLY BREWED TEAS,2.82,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
FRESCA,2.82,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
FOUNTAIN BEVERAGE,2.82,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
SAN PELLEGRINO SPARKLING WATER,3.48,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
BUBLY LIME,2.3,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
BUBLY GRAPEFRUIT,2.3,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
ISLAND TIME,4.66,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET SOUTH LEMONADE,4.66,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
FRESHLY BREWED TEA (GALLON),17.7,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
DIET PEPSI BOTTLED,3.25,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
PEPSI BOTTLED,3.25,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
LIPTON PEACH TEA,3.25,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS JUICE BOX,1.17,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE CHIP COOKIE,1.77,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
SNICKERDOODLE COOKIE,1.77,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
COOKIE BUNDLE,14.16,,BOLAY,"UBEREATS, WINTER PARK, FL",,,,,,,
