name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF KABAB RICE WITH CHICKEN COMBO,13.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BIRYANI COMBO,12.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
PERI PERI CHICKEN (5 PCS.),11.25,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
BEEF KABAB RICE WITH CHICKEN,11.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
6. BIG YUM BURGER MEAL,10.5,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CRISPY YUMMI CHICKEN (2 PCS),6.25,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CRISPY YUMMI CHICKEN (5 PCS),11.25,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CRISPY YUMMI CHICKEN (10 PCS),21.25,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CRISPY CHICKEN COMBO,8.5,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
PERI PERI CHICKEN (2 PCS),6.25,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
PERI PERI CHICKEN (10 PCS.),21.25,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
PERI PERI CHICKEN COMBO (2 PCS WITH DRINK & FRIES),8.5,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY SHARING - PERI PERI CHICKEN WITH SIDES & EXTRAS,31.25,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
LAHORI CHARGA CHICKEN(2 PCS),9.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
LAHORI CHARGA CHICKEN MEAL,11.25,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BIRYANI,10.99,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN NUGGETS (10 PCS.),6.24,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WINGS (5 PCS),4.38,,YUMMI CHIC (CHASTAIN RD),"UBEREATS, MARIETTA, GA",,,,,,,
