name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ PORK FRIED RICE,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MONGOLIAN BEEF,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN CHOW MEIN,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BEEF DRY CHOW FUN,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
STRING BEANS WITH BEEF,16.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
EAST OCEAN BBQ COLD PLATTER PAN FRIED NOODLES,35.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
EAST OCEAN FRIED SEAFOOD PLATTER,35.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
DICED SQUAB WITH LETTUCE CUPS,21.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MINCED SEAFOOD WITH LETTUCE CUPS,20.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
POT STICKERS WITH PORK,12.5,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED PRAWNS,17.5,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
SPRING ROLLS WITH PORK,9.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED CALAMARI WITH SALT AND PEPPER,17.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED OYSTERS,17.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ PORK,15.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED WONTONS,14.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
MARINATED BEEF SHANK,14.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CURED PORK SHANK AND JELLY FISH,14.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN SALAD WITH CRUSHED PEANUTS,14.95,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN WINGS WITH SALT AND PEPPER,17.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH CRAB MEAT SUPERIOR FISH MAW SOUP,25.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
BAMBOO PITH FRESH CRAB MEAT DELUXE FISH MAW SOUP,22.0,,EAST OCEAN SEAFOOD RESTAURANT,"UBEREATS, ALAMEDA, CA",,,,,,,
