name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL-NATURAL LEMONADE,3.16,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
STRAWBERRY LEMONADE,3.16,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
COCA-COLA,2.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
COCA-COLA ZERO SUGAR,2.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
DIET COKE,2.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
SPRITE,2.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
DR PEPPER,2.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
BARQ'S ROOT BEER,2.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
FANTA ORANGE,2.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
ICED TEA,2.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
SWEET ICED TEA,2.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,2.1,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
MILK,2.22,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
CHOCOLATE MILK,2.22,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
HONEST KIDS FRUIT PUNCH,1.4,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
CLASSIC CHOCOLATE FROSTY,2.46,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
VANILLA FROSTY,2.46,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
OATMEAL BAR,1.87,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
CHOCOLATE CHUNK COOKIE,1.87,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
SUGAR COOKIE,1.87,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
KIDS' 4PC NUGGETS,5.04,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
KIDS' HAMBURGER,4.69,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
KIDS' CHEESEBURGER,4.92,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
BREAKFAST BACONATOR™ COMBO,7.63,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.92,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.92,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
HONEY BUTTER BISCUIT,1.52,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.45,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.31,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.99,,WENDY'S (1060 JOPPA FARM RD),"UBEREATS, MD",,,,,,,
