name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO,3.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
SUPER BURRITO,12.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
QUESABIRRIA,4.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SANDO,8.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
KETO TACO,3.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
QUESADILLA,8.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
QUESADILLA WITH MEAT,10.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
BURRITO,10.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
NACHOS,10.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
NACHOS WITH MEAT,12.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
BURRITO BOWL,12.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
TOSTADA,5.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
BEANS,2.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
RICE,2.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
PLATO,10.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
COKE,2.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
AGUA FRESCA,2.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
DIET COKE,2.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
SPRITE,2.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
WATER,1.0,,TACO COMA,"UBEREATS, OAKLAND, CA",,,,,,,
