name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,6.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH,10.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
REFUGEE FOCACCIA SANDWICH,10.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK SANDWICH,10.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,10.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT AND GRANOLA,5.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,8.75,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
IRISH STEEL CUT OATMEAL,6.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGELS WITH SPREAD,3.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN BREAKFAST SANDWICH,6.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE PORK TACO PLATE,11.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE WRAP,10.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC PBJ SANDWICH,7.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
B.A.T SANDWICH,9.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB,10.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PESTO SANDWICH,10.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,10.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON BRUSCHETTAS,5.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOMATO, BASIL BRUSCHETTAS",4.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS PLATE,10.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,5.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,6.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,7.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED BEET SALAD,9.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
REFUGE MIXED GREENS SALAD,8.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,9.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
REFUGE VEGGIE SALAD,8.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,9.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
