name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON RANCH SALAD,9.62,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN SALAD,10.5,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SALAD,10.5,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,7.87,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SALAD,10.93,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,10.5,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,8.75,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,9.62,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KALE CAESAR SALAD,8.75,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST SALAD,9.62,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF'S SALAD,9.62,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.18,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.18,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.18,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.18,,KING KALE (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
