name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAM STIR-FRIED SEAFOOD (HAE MOOL JIM),46.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED BEEF SHORT RIB (YONG GA LI GAL BI JJIM),44.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAM STIR-FRIED MONKFISH (AH GU JJIM),42.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED BABY OCTOPUS AND THIN PORK BELLY (JJU SAM BOK EUM),42.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BULGOGI WITH KOREAN KALBI SAUCE (YOOK SU BOOL GO GI),36.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH CAKE SOUP (OH DAENG TANG),21.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA KIMCHI STEW (CHAM CHI KIM CHI JJI GAE),18.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
THIN PORK BELLY KIMCHI STEW (DWAE JI KIM CHI JJI GAE),18.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY PORK GOCHUJANG STEW (DWAE JI GO CHU JANG JJI GAE),18.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CARB SOUP (GGOT GAE MAE WOON TANG),21.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
HANDMADE DOUGH AND CLAM SOUP (SU JAE BE DAE HAB TANG),23.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SEAFOOD STEW (HAE MOOL JJANG BBONG TANG),21.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SEAFOOD SOUP (HAE MOOL MAE WOON TANG),21.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY MONKFISH SOUP (AH GU MAE WOON TANG),21.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
POLLACK BEAN SPROUT SOUP (HWANG TAE KONG NA MOOL HAE JANG GOOK),18.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT TOFU SOUP (SOON DU BU),18.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF SMALL INTESTINE SOUP (SO GOB CHANG JJI GAE),19.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
ARMY STEW (BU DAE JJI GAE),29.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED BABY OCTOPUS (JJU GGU ME BOK EUM ),27.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED SPICY PORK (JAE YOOK BOK EUM),23.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE CAKE WITH TOFU AND KIMCHI (DDUCK DU BU KIM CHI),29.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED CHICKEN GIZZARD (DAK DDONG JIP),19.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
MARINATED BEEF SMALL INTESTINE (YANG NYUM SO GO CHANG),29.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD PANCAKE (HAE MOOL PA JUN),19.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI PANCAKE (KIM CHI PA JUN),17.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
RAMEN RICE CAKE (LA BBOK GI),16.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD RICE CAKE (HAE MOOL DDUK BOK GI),18.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
KOREAN CHEESE OMELETTE (CHEESE GAE LAN MAL EE),15.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY DRIED POLLACK AND SEA CONCH (HWANG TAE GOL BAENG EE MU CHIM),33.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
RAW SESAME PREMIUM INNER SIRLOIN SERVED ICE COLD (YOOK HWAE),33.99,,THE C GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
