name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JAMMIN' BACON & PIMENTO,10.35,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE W,11.5,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
RED SMOKE,11.5,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK DIAMOND,11.5,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
FIRECRACKER,9.2,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWISSHROOM,9.2,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLUE BAYOU,9.2,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
90 BURGER,7.48,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
3X GRAND CANYON,20.13,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
4X GRAND CANYON,25.88,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO TENDERS (4),9.78,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
NASHVILLE TENDERS (4),10.35,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
TENDERS (5),10.35,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO TENDERS (5),10.93,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
NASHVILLE TENDERS (5),11.5,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
TENDERS (6),11.5,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO TENDERS (6),12.08,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
NASHVILLE TENDERS (6),12.65,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN BACON SWISS,10.93,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BIG KAHUNA,12.65,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
PORTOBELLO CAP,9.78,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
TURKEY BURGER,9.78,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE IMPOSSIBLE BURGER,13.8,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CLASSIC CHICKEN SANDWICH,10.35,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,10.35,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
NASHVILLE CHICKEN SANDWICH,10.35,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
GARDEN SALAD,8.05,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPRING BERRY SALAD,15.53,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUTHWEST SALAD,13.8,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
IMPOSSIBLE PATTY SALAD,14.95,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRISPY CHICKEN SALAD,11.5,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN SALAD,11.5,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
PORTOBELLO CAP SALAD,11.5,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAKBURGER SALAD,11.5,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
M.O. DOG,4.6,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI DOG,5.75,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRINKLE FRIES,3.45,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET POTATO FRIES,4.31,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
50/50 FRIES,4.6,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
TATER TOTS,4.31,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
ONION RINGS,5.75,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SALAD,4.6,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS CANYONS BURGER,8.05,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS TENDERS,6.33,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS GRILLED CHEESE,6.33,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS HOT DOG,8.05,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED WATER,2.3,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED DIET COKE (20 OZ),2.3,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
COOKIES,2.3,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
MOON PIE,1.73,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ,0.58,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CANYONS SAUCE,0.58,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
RANCH,0.58,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
HONEY MUSTARD,0.58,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPOTLE RANCH,0.58,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLUE CHEESE,0.58,,CANYONS FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
