name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAN QUESO,4.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN VAINILLA,4.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN NUTELLA,4.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN GUAVA-QUESO,4.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,4.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
COCA COLA,2.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
WATER,2.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
PARCHA,3.5,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
ACEROLA,3.5,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
LIMON,3.5,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
ENSAPLETA,12.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA ENSALADA,10.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA A LA PLANCHA ENSALADA,10.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO AL AJILLO ENSALADA,10.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICHARRONES DE POLLO ENSALADA,10.0,,LAS TERROPLETAS AND MORE,"UBEREATS, ORLANDO, FL",,,,,,,
