name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,9.62,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#13 THE ORIGINAL ITALIAN,10.83,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#17 MIKE'S FAMOUS PHILLY,9.98,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#8 CLUB SUB,10.83,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#9 CLUB SUPREME,10.83,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.41,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#3 HAM AND PROVOLONE,8.41,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#14 THE VEGGIE,8.41,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#5 THE SUPER SUB,9.62,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#1 BLT,9.62,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#4 THE NUMBER FOUR,9.62,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#11 STICKBALL SPECIAL,8.41,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#16 MIKE'S CHICKEN PHILLY,9.98,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#43 CHIPOTLE CHEESE STEAK,9.98,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,9.98,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.47,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,9.98,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,10.83,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
PORTABELLA CHEESE STEAK,11.49,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.49,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
COOKIE,0.79,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CHIPS,1.68,,JERSEY MIKE'S SUBS (8567 WATSON RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
