name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.03,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
FAMOUS BOWL,7.55,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
LARGE POPCORN NUGGETS,6.95,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
12 CHOCOLATE CHIP COOKIES,7.55,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
LARGE BEVERAGE,3.23,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
10 PIECE FEAST,48.0,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
16 PC. FAMILY BUCKET MEAL,63.59,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
16 PC. CHICKEN,40.79,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
2 PC. DRUM & THIGH FILL UP,9.95,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
2 PC. BREAST & WING COMBO,10.55,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
4 PC. CHICKEN COMBO,15.59,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,15.11,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
SPICY CHICKEN SANDWICH BOX,15.11,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
POPCORN NUGGETS COMBO,10.55,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
1 PC. BREAST FILL UP,9.95,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
FAMOUS BOWL FILL UP,9.95,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
POT PIE FILL UP,9.95,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
CLASSIC CHICKEN SANDWICH,8.39,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,11.99,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
SPICY CHICKEN SANDWICH,8.39,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
SPICY CHICKEN SANDWICH COMBO,11.99,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
A LA CARTE BREAST,3.11,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
A LA CARTE DRUM,3.11,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
A LA CARTE THIGH,3.11,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
A LA CARTE WING,2.03,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
MEDIUM BEVERAGE,2.99,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
1/2 GALLON BEVERAGE BUCKET,5.99,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
HONEY SAUCE,0.0,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
KETCHUP,0.0,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
HOT SAUCE,0.0,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
CLASSIC RANCH,0.0,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
KFC SAUCE,0.0,,KFC (98-150 KAONOHI),"UBEREATS, AIEA, HI",,,,,,,
