name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 CHICKEN FINGERS 'N FRIES,5.2,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
ORIGINAL DOUBLE 'N CHEESE STEAKBURGER 'N FRIES,5.8,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
FRISCO MELT 'N FRIES,7.8,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
OREO COOKIES 'N CREAM,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
BUTTERFINGER,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
SINGLE 'N CHEESE STEAKBURGER 'N FRIES,5.0,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
JALAPEÑO CRUNCH STEAKBURGER 'N FRIES,7.7,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
ROYALE STEAKBURGER 'N FRIES,8.2,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
WESTERN BBQ 'N BACON STEAKBURGER 'N FRIES,7.8,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
BACON 'N CHEESE DOUBLE STEAKBURGER 'N FRIES,7.0,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
BACON 'N CHEESE STEAKBURGER 'N FRIES,5.0,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
TRIPLE STEAKBURGER 'N CHEESE STEAKBURGER 'N FRIES,7.0,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
CAJUN STEAKBURGER 'N FRIES,5.7,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
GARLIC STEAKBURGER 'N FRIES,6.7,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
BUTTER STEAKBURGER 'N FRIES,6.7,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FINGERS 'N FRIES,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
THIN 'N CRISPY FRIES,1.99,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
CHEESE FRIES,2.99,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
GENUINE CHILI,4.0,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
ONION RINGS,2.8,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
VANILLA,5.1,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE,5.1,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY,5.1,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
BANANA,5.1,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
SNICKERS,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
COTTON CANDY,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
REESE'S PEANUT BUTTER CUP,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
M&MS,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
KIT KAT,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
BIRTHDAY CAKE,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
OREO MINT,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
REESE'S PEANUT BUTTER,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
CHILI 5-WAY,6.5,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
CHILI MAC,6.0,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
COCA-COLA,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
DIET COKE,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
COKE ZERO,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
DR PEPPER,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
FANTA ORANGE,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
BARQ'S ROOT BEER,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
HI-C FRUIT PUNCH,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
MINUTE MAID LEMONADE,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
SPRITE,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.0,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
FRESHLY BREWED ICED TEA,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
SWEET TEA,2.3,,"STEAK 'N SHAKE (3396 COBB PARKWAY, NW)","UBEREATS, ACWORTH, GA",,,,,,,
