name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,6.99,860.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
DESSERT,6.99,190.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,14.7,270.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPERONI,9.79,150.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESESTICKS,9.49,110.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPERONI PIZZA,9.79,150.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ESC CREATE YOUR OWN,14.7,270.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CREATE YOUR OWN,6.9,180.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE,9.79,150.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
EXTRA CHEESE,9.79,150.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE,6.9,180.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL PEPPERONI,10.99,230.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GARDEN FRESH,10.99,190.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
HAWAIIAN BBQ CHICKEN,10.99,230.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
THE WORKS,10.99,230.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
THE MEATS,10.99,250.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,10.99,190.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
TUSCAN SIX CHEESE,10.99,220.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ CHICKEN BACON,10.99,230.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",10.99,260.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ULTIMATE PEPPERONI,10.99,240.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ZESTY ITALIAN TRIO,10.99,240.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ROLLS,4.99,60.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BREADSTICKS,6.49,150.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN POPPERS,6.99,650.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
KNOTS,6.49,110.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
WATER,2.19,0.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT DRINK,2.99,900.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ADD-ON,0.5,5.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
DIPPING SAUCE,0.5,150.0,PAPA JOHN'S (4112 N JOSEY LN),"UBEREATS, CARROLLTON, TX",,,,,,,
