name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY JACK CHEESE WEDGES,7.99,720.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPINACH & ARTICHOKE DIP,7.99,710.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CRISPY PICKLE CHIPS,6.49,690.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS & QUESO,5.99,520.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK & CHICKEN TENDERS,17.99,2190.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BONE-IN RIBEYE,25.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
LOUISIANA SIRLOIN,19.99,1760.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
FILET MIGNON WITH GARLIC BUTTER,20.99,1740.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHOPPED STEAK,10.99,1450.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK & BABY BACK RIBS,20.99,2050.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK & GRILLED ATLANTIC SALMON,19.99,1910.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
"STEAK, RIBS & TENDERS COMBO",22.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY-DRIZZLED SOUTHERN FRIED CHICKEN,10.99,720.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
PEACH CHUTNEY CHICKEN,10.99,760.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
GARLIC SHRIMP PASTA,12.99,950.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
NEW ORLEANS CAJUN CHICKEN PASTA,12.99,1170.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN PARMESAN,11.99,1320.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SEAFOOD COMBO PLATTER,16.99,1950.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
HAND-BREADED CATFISH DINNER,12.49,1720.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
HAND-BATTERED FISH & CHIPS,11.99,1420.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SANTA FE TILAPIA,10.99,540.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BUTTERMILK FRIED SHRIMP DINNER,14.99,1900.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WESTERN CHEESEBURGER,12.49,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BACON CHEDDAR BURGER,10.99,1400.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHEESEBURGER,9.49,1330.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
O'CHARLEY'S FRENCH DIP,12.99,1420.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
THE CLUB SANDWICH,10.49,1350.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CAROLINA GOLD BBQ CHICKEN SANDWICH,9.49,1050.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,10.49,2000.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
LOADED POTATO SOUP,5.49,470.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TORTILLA SOUP,5.49,190.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS CHICKEN TENDERS,3.49,570.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS CHEESEBURGER,3.49,680.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS BURGER,3.49,600.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS CHEESE PIZZA,3.49,460.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS MAC & CHEESE,3.49,670.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS PASTA MARINARA,3.49,450.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS ALFREDO PASTA,3.49,530.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS MILK,1.49,100.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS CHOCOLATE MILK,1.49,200.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS SOFT DRINKS,1.49,110.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS UNSWEETENED TEA,1.49,0.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS SWEETENED TEA,1.49,100.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS JUICY JUICE APPLE JUICE,1.49,150.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS STRAWBERRY LEMONADE,2.49,200.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS COTTON CANDY FIZZ,2.49,120.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BROWNIE BITES,5.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY CHEESECAKE,6.49,710.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
COUNTRY APPLE PIE - SLICE,4.48,630.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH SILK PIE - SLICE,4.48,580.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
OOEY GOOEY CARAMEL PIE - SLICE,4.48,640.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE-CRUST CHERRY PIE - SLICE,4.48,600.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SOUTHERN PECAN PIE - SLICE,4.48,730.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
LEMON MERINGUE PIE - SLICE,4.48,360.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WHOLE OOEY GOOEY CARAMEL PIE,14.99,4320.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WHOLE COUNTRY APPLE PIE,14.99,3190.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WHOLE FRENCH SILK PIE,14.99,3880.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WHOLE DOUBLE-CRUST CHERRY PIE,14.99,3030.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WHOLE LEMON MERINGUE PIE,14.99,2160.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WHOLE SOUTHERN PECAN PIE,14.99,3840.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
COCA COLA SOFT DRINKS,2.59,170.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON HI-C ORANGE LAVA BURST,4.98,1600.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON MINUTE MAID LEMONADE,4.98,1600.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON SWEET TEA,4.98,960.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON UNSWEET TEA,4.98,40.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY LEMONADE,3.99,200.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET TEA,2.59,120.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
UNSWEET TEA,2.59,5.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
PEACH TEA,2.79,110.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
PASSION FRUIT TEA,2.79,140.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
MANGO TEA,2.79,110.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SUGAR-FREE RASPBERRY TEA,2.79,5.0,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
8 ROLLS,1.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
TOP-SHELF COMBO APPETIZER PLATTER,39.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TENDERS COMBO PLATTER,39.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
ORIGINAL CHICKEN TENDERS PLATTER,39.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BABY BACK RIBS PLATTER,59.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
DIP SAMPLER PLATTER,27.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER,19.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
RIBS & TENDERS COMBO PLATTER,59.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SOUTHERN-FRIED CHICKEN TENDER SALAD PLATTER,39.99,,O'CHARLEY'S (3285 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
