name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS WINGS & THINGS,11.29,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE BLUE ZALAD - BLACKENED,9.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE COBB ZALAD - GRILLED,10.39,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 10,15.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERZ™ - 10,13.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE BIG ZAX SNAK MEAL,7.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGER PLATE - 4 FINGERS,9.79,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGER PLATE - 5 FINGERS,10.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGER PLATE - 6 FINGERS,12.15,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO BONELESS WINGS & THINGS,12.09,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL WINGS & THINGS,12.49,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO TRADITIONAL WINGS & THINGS,13.29,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 4 FINGERS,10.59,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 5 FINGERS,11.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 6 FINGERS,13.39,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WINGS MEAL,7.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL WINGS MEAL,9.19,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO BIG ZAX SNAK MEAL,8.79,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
KICKIN CHICKEN SANDWICH MEAL,7.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGER SANDWICH MEAL,7.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,7.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
3 NIBBLERZ SANDWICH,8.59,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
ZAXBY'S CLUB SANDWICH MEAL,9.39,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CAJUN CLUB SANDWICH MEAL,9.39,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE HOUSE ZALAD - FRIED,9.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE HOUSE ZALAD - GRILLED,9.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE COBB ZALAD - FRIED,10.39,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE CAESAR ZALAD - FRIED,9.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE CAESAR ZALAD - GRILLED,9.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THE BLUE ZALAD - BUFFALO,9.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
KIDDIE FINGERZ™ MEAL,5.59,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
KIDZ NIBBLERZ MEAL,5.59,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
KIDDIE CHEESE MEAL,5.59,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERZ™ - 5,7.49,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERZ™ - 20,26.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WINGS - 5,5.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WINGS - 10,10.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WINGS - 20,20.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL WINGS - 5,7.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL WINGS - 10,13.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL WINGS - 20,26.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 5,8.49,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 20,30.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED WHITE CHEDDAR BITES,4.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
SPICY FRIED MUSHROOMS,4.79,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
TATER CHIPS,4.59,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
GALLON OF SWEET TEA,4.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
GALLON OF UNSWEETENED TEA,4.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BROWNIE,1.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
THREE COOKIES,1.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA SAUCES,0.25,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CRINKLE FRIES - REGULAR,2.59,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CRINKLE FRIES - LARGE,2.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
CRINKLE FRIES - BASKET,3.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BASKET OF TEXAS TOAST,1.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
PIECE OF TOAST,0.61,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
FINGERS FAMILY MEAL,29.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO FINGERS FAMILY MEAL,34.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WING FAMILY MEAL,29.99,,ZAXBY'S (2500 BARRETT CREEK BLVD. NW),"UBEREATS, MARIETTA, GA",,,,,,,
