name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTELLINI PASTA,14.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
FETTUCCINI PASTA,17.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
SPAGHETTI PASTA,12.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
LOBSTER RAVIOLI,22.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
LASAGNA PASTA,13.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
MARINARA,2.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
ALFREDO,4.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
PINK SAUCE,4.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
SAUTEED VEGETABLES,4.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
MEATBALLS,4.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN,4.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SHRIMP,7.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
SOUP AND SALAD,9.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
HOUSE SALAD,4.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
GREEK SALAD,8.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
CREAMY MUSHROOM,6.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
MINESTRONE,6.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN WEDDING,6.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
CALAMARI,9.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
RAVIOLI,8.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
MOZZARELLA,9.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
APPETIZER SAMPLER,12.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
10 CHEESE PIZZA,10.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
STUFFED MUSHROOMS,9.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
CAPRESE SALAD,9.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
RAVIOLI PASTA,13.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
BAKED TORTELLINI PASTA,13.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE AND PEPPERS PASTA,10.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
BAKED ZITI PASTA,13.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
MANICOTTI PASTA,12.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
BAKED SAMPLER PLATTER PASTA,15.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
PHILLY CHEESESTEAK,10.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL SUB,10.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
PARMESAN,18.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
MARSALA,17.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
FLORENTINE,15.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
PICCATA,18.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
DIABLO,17.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN ROLLATINI,14.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
VEAL CREMORA,17.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
CLAM LINGUINE,14.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
