name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
THAI FRIED RICE,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLINGS,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PANANG (RED) CURRY,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SUMMER ROLLS,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP EGG ROLL,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERFLY SHRIMP,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CORN PATTIES,1.99,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC EGG ROLL,1.25,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA SOUP,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM SOUP,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
WONTON SOUP,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
HOT & SOUR SOUP,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
EGG DROP SOUP,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GREEN SALAD,3.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MOW,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PAD WOON SEN,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE EW,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
LO MEIN,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SINGAPORE NOODLE,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BASIL FRIED RICE,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CURRY FRIED RICE,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE CHICKEN,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SESAME CHICKEN,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT CHICKEN,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI CHICKEN,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
THAI BASIL,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW & VEGGIE DELIGHT,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PEPPER STEAK,8.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,2.5,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED NOODLES,2.0,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGETABLES,2.0,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,2.0,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT SAUCE,2.0,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CURRY SAUCE,2.0,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,2.0,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
KID'S CHICKEN FRIED RICE,4.25,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
KID'S ORANGE CHICKEN,4.25,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
KID'S CHICKEN NUGGET,4.25,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT ICE CREAM,2.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA ICE CREAM,2.95,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,2.75,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SODA,1.75,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
UNSWEETENED ICED TEA,1.75,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAMILY MEAL,21.99,,THAIBOX - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
