name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
(2) TJ'S TACOS (),15.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
TJ'S SHRIMP COCKTAIL (),17.5,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
FISH & CHIPS (),18.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
(3) TJ'S TACOS (),19.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MISO GLAZED CHILEAN SEABASS (),40.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN ON THE HALFSHELL () - HALF DOZEN,20.5,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN ON THE HALFSHELL () - FULL DOZEN,39.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
HICKORY & ALDER SMOKED SALMON BOARD (),26.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
HOT LAVA SHRIMP (),16.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
RHODE ISLAND STYLE FRIED CALAMARI (),16.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
ROSEMARY FOCCACIA BREAD (),10.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SEA SALT & HERB FRIES () - SEA SALT & HERB,8.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SEA SALT & HERB FRIES () - ADD TRUFFLE OIL & PARMESAN,11.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SPICY COCONUT CURRY MUSSELS () - APPETIZER,18.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SPICY COCONUT CURRY MUSSELS () - DINNER,24.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
ARCADIAN HARVEST FARMS GARDEN SALAD () - SIDE,8.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
ARCADIAN HARVEST FARMS GARDEN SALAD () - ENTREE,14.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD () - SIDE,8.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD () - ENTREE,14.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NEW ENGLAND SEAFOOD CHOWDER () - SIDE,8.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
NEW ENGLAND SEAFOOD CHOWDER () - BOWL,14.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD & ANDOULLIE GUMBO () - CUP,8.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD & ANDOULLIE GUMBO () - BOWL,14.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED IDAHO TROUT (),26.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC HERB CHICKEN BREAST (),20.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON () - ATLANTIC,29.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
