name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE AND CHIPS,9.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TACO DINNER (3),11.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CARNE ASADA TORTAS,7.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CARNE ASADA BURRITO,9.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CALDO DE RES CON VEGETALES,14.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CARNE ASADA TACO,2.85,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
AL PASTOR TACO,2.85,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHORIZO TACO,2.85,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
POLLO TACO,2.85,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PICADILLO TACO,2.85,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICHARRON CON CHILE TACO,2.85,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
RAJAS CON QUESO TACO,2.85,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
VEGETARIANO TACO,2.85,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LOMO DE RES,3.59,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LENGUA TACO,3.49,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CECINA TACO,3.49,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CABEZA TACO,3.49,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TRIBAS TACO,3.49,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CAMARON TACO,3.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PESCADO TACO,3.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
MILANESA TORTAS,7.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CUBANA TORTAS,9.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
