name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,9.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME CHICKEN,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
GENERAL TSO CHICKEN,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE FAVORITE CHICKEN,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET & SOUR CHICKEN,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
HAPPY FAMILY,15.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD BIRD NEST,16.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH PECAN,15.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SALT AND PEPPER SHRIMP,15.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
LAKE TUNG TING SHRIMP,15.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
DRAGON AND PHOENIX,15.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SCALLOP AND SHRIMP DELIGHT,16.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN AND SHRIMP WITH MANGO SAUCE,15.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY FISH FILLET HUNAN STYLE,15.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED VEGETABLE,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH VEGETABLE,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF WITH VEGETABLE,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SCALLOP WITH VEGETABLE,15.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP WITH VEGETABLE.,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN W/ VEGETABLE,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF W/ VEGETABLE,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE RICE,1.5,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWN RICE,1.5,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMEMADE CRISPY NOODLE,1.0,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG ROLL(2),2.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE ROLL(3),2.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CREAM CHEESE RANGOON(4),5.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN DUMPLING(6),5.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHICKEN WINGS(6),6.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
WONTON W/ HOT CHILI SAUCE(6),5.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED TOFU(6),5.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
EDAMAME(6),5.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
PICKLE CABBAGE(8OZ),4.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH FRIES,3.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN NUGGETS(8),4.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
COCONUT SHRIMP(4),5.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG DROP SOUP(S),2.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG DROP SOUP(L),4.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT & SOUR SOUP(S),2.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT & SOUR SOUP(L),4.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
WONTON SOUP(L),4.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
WONTON SOUP(S),2.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE TOFU SOUP (FOR TWO)(L),5.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CORN SOUP(L),5.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CORN SOUP(S),2.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE SPECIAL SOUP(FOR TWO)(L),7.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME BALL(6),4.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE,3.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
LITCHI NUT,4.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN W/ BROCCOLI,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN W/ MIXED VEGETABLE,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN W/ SPECIAL GARLIC SAUCE,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PO CHICKEN,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN W/ CASHEW NUT,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
HUNAN CHICKEN,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
MO GOO GAI PAN,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CURRY CHICKEN,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN W/ STRING BEAN,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF W/ SPECIAL GARLIC SAUCE,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF W/ BROCCOLI,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF W/ MIXED VEGETABLES,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPER STEAK,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
HUNAN BEEF,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE FAVORITE BEEF,13.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME BEEF,13.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
GENERAL TSO BEEF,13.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
MOGOLIAN BEEF,13.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PO BEEF,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF W/ CASHEW NUT,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
