name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED SAIMIN COMBO,16.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
PULEAU BEEF SHORT RIBS,14.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ BABY BACK RIBS,14.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
POKE BOWL,16.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
TRUST US SPECIAL,19.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC AHI,14.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
SAUTEED GARLIC CHICKEN,13.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
TERI CHICKEN,13.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
KRAZY RICE (SPICY BBQ FRIED RICE),5.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
K SPECIAL,21.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED SAIMIN,7.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC SHRIMP,14.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
SMOKED MEAT,14.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
PEPSI,3.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
DIET PEPSI,3.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
SIERRA MIST,3.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
FRUIT PUNCH,3.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
MOUNTAIN DEW,3.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
WATER,2.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
ROOT BEER,3.0,,KAUKAU GRILL,"UBEREATS, HONOLULU, HI",,,,,,,
