name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN ENTRÉE,13.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
TRIO ENTRÉE,20.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
STEAK ENTRÉE,13.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SNACK,9.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
STEAK SNACK,9.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
DOUBLE ENTRÉE,16.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
DOUBLE SEAFOOD ENTRÉE,16.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD TRIO ENTRÉE,20.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
VEGGIE ENTRÉE,9.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SHRIMP ENTRÉE,13.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SALMON ENTRÉE,13.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SCALLOPS ENTRÉE,13.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SIDE OF WHITE RICE,3.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SIDE OF FRIED RICE,4.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SIDE OF CHICKEN,6.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SIDE OF STEAK,6.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SIDE OF VEGGIES,4.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SIDE OF NOODLES,5.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SIDE OF SEAFOOD,6.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
VEGGIE SNACK,8.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
YUM YUM SAUCE,0.75,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
GINGER SAUCE,0.75,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SRIRACHA SAUCE,0.75,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
TERIYAKI SAUCE,0.75,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SOY SAUCE,0.75,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
COCA COLA (16.9 OZ.),2.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SPRITE (16.9 OZ.),2.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
FANTA (16.9 OZ.),2.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
GINGER ALE(16.9 OZ.),2.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
MTN DEW (16.9 OZ.),2.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
7UP (16.9 OZ.),2.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
DR PEPPER (16.9 OZ.),2.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
COCA-COLA,3.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
SPRITE (2 L),3.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
DIET COKE (2 L),3.0,,HIBACHI XPRESS (S MAIN ST),"UBEREATS, AKRON, OH",,,,,,,
