name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KABOB (DINNER),11.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BEEF KABOB (DINNER),15.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN SHAWERMA PLATE (DINNER),11.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GREEK SALAD,7.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN SHAWERMA PITA,7.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
DOLMA,5.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TABBOULEH,5.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HUMMUS,3.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MUTABAL,3.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TZIKI,3.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPINACH PIES (3 PCS),3.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FALAFEL BALLS (3 PCS),3.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESE ROLLS (3 PCS),3.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN STRIPS (3 PCS),3.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
LENTIL SOUP,3.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KIBBEH,1.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FRENCH FRIES,2.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BAKLAVA,1.5,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE COMBO - VEGETARIAN,9.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FALAFEL PLATE - VEGETARIAN,9.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HOUSE SALAD,7.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FATTOUSH SALAD,7.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MEDITERRANEAN SALAD,7.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BEEF SHAWERMA PLATE (DINNER),15.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY CHICKEN SHAWERMA PLATE (DINNER),12.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COMBO SHAWERMA PLATE (DINNER),13.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KAFTA KABOB (DINNER),14.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SHRIMP KABOB (DINNER),14.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SALMON PLATE (DINNER),14.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KABOB COMBO (DINNER),13.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SHRIMP COMBO (DINNER),13.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MEDITERRANEAN TRIO (DINNER),17.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BOTTLED DRINKS,2.39,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FOUNTAIN DRINKS,1.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FALAFEL PITA,6.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BEEF SHAWERMA PITA,8.99,,MEDITERRANEAN PITA GRILL (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
