name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESH-CUT WEDGE FRIES,4.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW PARMESAN BUFFALO BITES,5.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEF'S SPICY SZECHUAN SAUCE (MEDIUM),1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RANCH,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREAMY GARLIC,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEF'S WHISKEY BBQ SAUCE (MEDIUM),1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEY MUSTARD,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAYONAISSE,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOW FAT ITALIAN DRESSING,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEF'S GHOST PEPPER BBQ SAUCE (VERY HOT),1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WISCONSIN CHEESE SAUCE,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO RANCH,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEF'S BUFFALO SAUCE (MILD),1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEF'S INFERNO MUSTARD SAUCE (VERY HOT),1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RASPBERRY BALSAMIC DRESSING,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEF'S SWEET BBQ SAUCE (MILD),1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEF'S PARMESAN GARLIC SAUCE (MILD),1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR DRESSING,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MARINARA,1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEF'S HABANERO GARLIC SAUCE (HOT),1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEK TZATZIKI YOGURT SAUCE,1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KETCHUP,0.75,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLUE CHEESE DRESSING,1.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE FUDGE LAYER CAKE SLICE,5.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH SOFT CHOCOLATE BROWNIE (OOOEY GOOEY),6.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
AUTHENTIC GREEN RIVER MILKSHAKE,6.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMEMADE CHEESECAKE BROWNIE SHAKE,6.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
REESE'S PEANUT BUTTER CUP SHAKE,6.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TIRAMISU SLICE,5.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE ESPRESSO SHAKE,6.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLENDED ICE CREAM SHAKE,5.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE OREO SHAKE,6.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE BROWNIE SHAKE,6.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROOT BEER FLOAT,5.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TIRAMISU SLICE SHAKE!,7.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMEMADE CHEESECAKE BROWNIE,7.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLENDED ICE CREAM CUP,4.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON MAC AND CHEESE BURGER,11.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHISKEY BURGER,11.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BURGER OF THE MONTH,12.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESY BRAISED MUSHROOM BURGER,11.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FLAMETHROWER BURGER,11.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST BURGER,11.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ CHEDDAR BURGER,11.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WISCONSIN DAIRY BURGER,11.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE HAMBURGER,6.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE CHEESEBURGER,7.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW SALMON BURGER,10.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE CHEESEBURGER,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LITTLE HAMBURGER,6.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW SEASONED TURKEY CHEESEBURGER,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRIPLE CHEESEBURGER,11.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LITTLE CHEESEBURGER,7.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW SEASONED TURKEY BURGER,8.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW SALMON CHEESEBURGER,11.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE HAMBURGER,8.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN BEEF SANDWICH,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAXWELL STREET POLISH SAUSAGE,4.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PREMIUM 1/2 LB. GYRO SANDWICH,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SANDWICH,7.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LITTLE GYRO,7.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON GRILLED CHEESE ON TEXAS TOAST,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED ALL BEEF HOT DOG,4.5,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHEESE ON TEXAS TOAST,7.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GYRO GRILLED CHEESE ON TEXAS TOAST,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICAGO PRIME RIB GRILLED CHEESE,10.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,8.25,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
3-CHEESE GRILLED CHEESE,8.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
6 JUICY BONELESS WINGS,8.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 JUMBO MEAT BONE-IN WINGS,17.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
6 JUMBO MEAT BONE-IN WINGS,9.25,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
18 JUMBO MEAT BONE-IN WINGS,25.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
18 JUICY BONELESS WINGS,24.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 JUICY BONELESS WINGS,16.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTERMILK CHICKEN TENDERS,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN TENDERS,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET BBQ CHICKEN TENDERS,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PIZZA PARMESAN GARLIC CHICKEN TENDERS,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOPPED CHICKEN COBB SALAD,10.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARDEN SALAD,8.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD,8.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN SALAD,10.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 CHEF SPECIALTY GLUTEN-FREE PIZZA,14.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 GLUTEN-FREE VEGETARIAN GOAT CHEESE PIZZA,19.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 GLUTEN-FREE BIG AND MEATY PIZZA,19.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 GLUTEN-FREE CHICAGO-STYLE ITALIAN BEEF PIZZA,19.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 GLUTEN-FREE BACON BBQ PIZZA,19.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 GLUTEN-FREE THE SCHAUMBURG PIZZA,19.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
1/2 POUND 4 CHEESE MAC & CHEESE,7.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
1 POUND 4 CHEESE MAC & CHEESE,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
1/2 POUND 3 CHEESE BAKES MOSTACCIOLI,7.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
1 POUND 3 CHEESE BAKES MOSTACCIOLI,9.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEALTHY WORKOUT MEAL SERVICE,9.0,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 LITER SODA,3.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,1.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMEMADE LEMONADE,2.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FOUNTAIN DRINK,2.99,,FRATO'S CULINARY KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
