name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
S19.PLAYBOY ROLL,13.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S8.LION KING ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C5. CALIFORNIA ROLL,5.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C1. SALMON MAKI,5.45,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S1. DRAGON ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
GYOZA,5.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
JAPANESE EDAMAME,4.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
JAPANESE SEAWEED SALAD,4.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED TEMPURA SHRIMP(5 PCS),7.5,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
TAKOYAKI,6.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SPRING ROLL(VEGGIE),6.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGGIE GYOZA,5.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN KARRAGE,6.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED FISH CAKE,8.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
NIGIRI CAKE,45.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
ROLL CAKE,42.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
MIX CAKE,40.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
CAKE STARTER,50.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
CAKE FANCY,65.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
CAKE DELUXE,85.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S2. RED DRAGON ROLL,13.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S3.WHITE DRAGON ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
