name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BRO PIZZA,9.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BRO BOMB CALZONE,11.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE STICKS,8.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MARGHERITA PIZZA,9.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BAKED ZITI,13.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC DOUGH BITES,6.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY ZUCCHINI,7.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA FLIGHT,10.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN,7.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,5.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,5.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CAPRESE SALAD,9.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN,13.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ALFREDO,8.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI,8.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DECONSTRUCTED LASAGNA,13.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN PIZZA,7.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HEALTHY PIZZA,9.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
WHITE OUT PIZZA,9.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BIANCA PIZZA,9.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
10 GLUTEN FREE MARGHERITA PIZZA,13.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
10 THE BRO GLUTEN FREE PIZZA,13.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
10 HEALTHY GLUTEN FREE PIZZA,13.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
10 WHITE OUT GLUTEN FREE PIZZA,13.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
10 BIANCA GLUTEN FREE PIZZA,13.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
10 BUILD YOUR OWN GLUTEN FREE PIZZA,10.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN CALZONE,11.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FLORENTINE CALZONE,11.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SAUTÉED SPINACH,4.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI & MARINARA,4.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,4.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE,4.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,5.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CANNOLI,5.0,,DOUGH BRO'S ITALIAN KITCHEN - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
