name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ALL-AMERICAN CHEESEBURGER,13.59,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
FISH AND CHIPS,15.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
JUMBO CHICKEN WINGS,9.99,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
THE SANTE FE CHICKEN SANDWICH,13.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TENDERS,13.29,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
GOUDA MACARONI AND CHEESE BITES,11.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED DILL PICKLES,10.0,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
BAJA POTATO SKINS,12.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
CHILI CHEESE TOTS,11.29,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS AND QUESO DIP,9.79,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED MOZZARELLA WEDGES,12.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO SHRIMP,14.79,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
JALAPENO POPPERS,11.99,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
COBB SALAD,14.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN SALAD,13.29,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
SPINACH AND STRAWBERRY SALAD,11.79,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN CAESAR SALAD,13.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE CAESAR,6.29,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
GARDEN SALAD,6.29,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
HOMEMADE CHILI,6.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP BURGER,15.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
SOUTHWEST BURGER,15.69,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
THE HANGOVER,16.99,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK AND BLEU BURGER,13.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
THE FRIED BUFFALO BURGER,15.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
"MUSHROOM, SWISS AND ONION",13.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
THE CALIFORNIA TURKEY BURGER,14.29,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
REUBEN SANDWICH,14.29,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
PHILLY CHEESESTEAK,13.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN SALAD SANDWICH,11.99,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
BOAR'S HEAD TRIPLE DECKER CLUB,13.99,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH DIP,13.79,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
CUCUMBER VEGGIE SANDWICH,11.99,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
CORNED BEEF AND MASH,15.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
GLAZED SALMON,17.29,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
COUNTRY FRIED CHICKEN,16.49,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
SMOTHERED CHICKEN,15.89,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,3.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
ONION RINGS,3.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
BROCCOLI,3.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
TATER TOTS,3.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
HOMEMADE TAVEM CHIPS,3.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
MASHED POTATOES,3.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
YELLOW RICE,3.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
MAC AND CHEESE,5.25,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET POTATOES FRIES,4.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
HOMEMADE COLE SLAW,3.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
BARBECUE,0.25,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY DIJON,0.25,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
PICKLES,0.5,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
PICO DE GALLO,0.75,,CENTER STREET TAVERN (SENATOR RUSSELL AVE),"UBEREATS, ACWORTH, GA",,,,,,,
