name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ISLAND PITAYA,8.99,480.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHUNKY STRAWBERRY™,8.99,580.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
VANILLA BLUE SKY,8.99,330.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
ACAI PRIMO™,8.99,510.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
WHEATGRASS JUICE,4.39,15.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"CLASSIC SAUSAGE, EGG + CHEESE",4.09,320.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
IMPOSSIBLE™,4.19,220.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SPRING VEGGIE,4.29,200.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BELGIAN WAFFLE,2.19,310.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SWEET PRETZEL,2.19,390.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SAVORY PRETZEL,2.19,420.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHEDDAR TOMATO TWIST,2.19,250.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SMARTWATER™,2.5,,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
HONEST™ - HALF AND HALF,2.5,,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
HONEST™ - GREEN,2.5,,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
MIXED BERRY BAR,1.5,,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE SEA SALT BAR,1.5,,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
HUMMUS CRISP,1.5,,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHICKPEA VEGGIE CRISP,1.5,,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GINGER LEMON CAYENNE,2.19,15.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GINGER ORANGE CAYENNE,2.19,25.0,JAMBA (6100 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
