name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROYALE STEAKBURGER 'N FRIES,8.18,990.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAJUN STEAKBURGER 'N FRIES,7.69,870.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
3 CHICKEN FINGERS 'N FRIES,5.49,570.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
5 CHICKEN FINGERS 'N FRIES,8.5,570.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ADDITIONAL DIPPING SAUCE,0.4,,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK FRANK 'N FRIES,6.49,630.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILI CHEESE STEAK FRANK 'N FRIES,7.09,950.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILI MAC,6.99,1200.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILI 5-WAY,7.49,1160.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIDE OF CHEESE SAUCE,0.5,80.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SNICKERS,5.99,620.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COTTON CANDY,5.99,620.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.99,760.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OREO MINT,5.99,730.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OREO COOKIES 'N CREAM,5.99,730.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUTTERFINGER,5.99,760.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIRTHDAY CAKE,5.99,840.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
REESE'S PEANUT BUTTER,5.99,900.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.99,980.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIT KAT,5.99,710.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
M&M'S,5.99,790.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NUTELLA,5.99,820.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CLASSIC VANILLA,5.49,620.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CLASSIC CHOCOLATE,5.49,600.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CLASSIC STRAWBERRY,5.49,610.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CLASSIC BANANA,5.49,700.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COCA-COLA - REGULAR,2.49,100.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPRITE - REGULAR,2.49,100.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DIET COKE - REGULAR,2.49,0.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DR PEPPER - REGULAR,2.49,140.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COKE ZERO - REGULAR,2.49,0.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BARQ'S ROOT BEER - REGULAR,2.49,110.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FANTA ORANGE - REGULAR,2.49,110.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MINUTE MAID LEMONADE - REGULAR,2.49,90.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HI-C FRUIT PUNCH - REGULAR,2.49,100.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ICED TEA - REGULAR,2.49,0.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET ICED TEA - REGULAR,2.49,110.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.49,0.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILK,1.99,90.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE MILK,1.99,150.0,STEAK 'N SHAKE (275 E. ARMY TRAIL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
