name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,12.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ORANGE CHICKEN,12.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SESAME CHICKEN,12.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SPECIAL FRIED RICE,8.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOURBON CHICKEN,13.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK EGG ROLL,2.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHANGHAI VEGETABLE ROLL,2.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KRAB RANGOON,6.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET DONUTS,4.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
DUMPLING,6.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BONELESS SPARE RIBS,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED WONTON,4.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN TERIYAKI,6.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH FRIES,3.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PU PU PLATTER,13.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP SPRING ROLL,2.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF TERIYAKI,7.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
WONTON SOUP,4.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOT AND SOUR SOUP,5.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG DROP SOUP,4.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN NOODLE SOUP,5.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
WONTON EGG DROP SOUP,5.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SPECIAL SOUP,6.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN CORN SOUP,6.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SEAFOOD SOUP,7.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETABLE SOUP WITH TOFU,5.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN RICE SOUP,5.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED CHICKEN WING,6.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BBQ RIBS,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED BABY SHRIMP,6.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BONELESS RIBS,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PLAIN FRIED RICE,5.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK FRIED RICE,7.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF FRIED RICE,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN FRIED RICE,7.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
