name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARDEN SALAD COMBO,11.83,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD COMBO,11.83,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREATE YOUR OWN 14 LG NY PIZZA,14.36,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREATE YOUR OWN STROMBOLI,20.11,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
4 CHEESE WHITE SPECIALTY 17 XL PIZZA,21.26,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUPREMO SPECIALTY 17 XL PIZZA,21.26,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE SPECIALTY 17 XL PIZZA,21.26,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FOUR CHEESE WHITE PIZZA (LARGE) (14),17.24,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUPREMO PIZZA (LARGE) (14),17.24,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE PIZZA (LARGE) (14),17.24,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE PIZZA (LARGE) (14),14.36,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH STROMBOLI (24),20.11,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPERONI STROMBOLI (24),20.11,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"PEPPERONI, SAUSAGE, AND BACON STROMBOLI (24)",20.11,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
INDIVIDUAL PEPPERONI STROMBOLI,7.35,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
INDIVIDUAL SPINACH STROMBOLI,7.35,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"INDIVIDUAL PEPPERONI, SAUSAGE & BACON STROMBOLI",7.35,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARDEN SALAD (SIDE),3.39,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD (SIDE),3.39,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREADSTICKS (2 PCS) AND SAUCE,3.09,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREADSTICKS (6 PCS) AND SAUCE,6.54,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATBALL (1 PC),2.06,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIPOTLE RANCH CUP,0.79,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC SAUCE CUP,0.79,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RANCH,0.79,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE CHIP COOKIE,1.39,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,3.32,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FOUNTAIN DRINK (32 OZ),3.32,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"DIPPING CUP (RANCH, CHIPOTLE RANCH, AND GARLIC SAUCE)",0.79,,SBARRO (G-123 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
