name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
U1. PEKING DUCK 北京烤鸭,20.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N6. COMBINATION FRIED RICE 什锦炒饭,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V8. MA PO TOFU 麻婆豆腐,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT AND SPICY DRY POT 麻辣香锅,13.3,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V11. EGGPLANT WITH SPICY GARLIC SAUCE 鱼香茄子,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A1. SPRING ROLL 上海春卷,2.5,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A2. CRAB RANGOON 炸蟹角,4.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A3. SCALLION PANCAKES 葱油饼,4.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A4. PAN-FRIED PORK DUMPLINGS 锅贴,5.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A5. STEAMED BUNS 小笼包,5.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A6. DANDAN NOODLES 担担面,5.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A7. CHENGDU COLD-NOODLES 成都凉面,6.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A8. PORK WONTON IN CHILI OIL 红油抄手,5.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A9. PORK WONTON IN CHICKEN SOUP 鸡汤抄手,5.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A10. PORK DUMPLINGS IN RED CHILI SAUCE 红油水饺,5.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A11. CHENGDU DUMPLINGS IN HOT SOY SAUCE 钟水饺,5.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A12. CHENGDU CLEAR NOODLES IN HOT AND SOUR SOUP 成都酸辣粉,6.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
A13. CHENGDU MUNG BEAN JELLY IN HOT SAUCE 成都凉粉,4.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
D1. CHILLED CHICKEN IN SPICY SAUCE 天府口水鸡,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
D2. SLICED BEEF AND TRIPE IN HOT CHILI OIL 夫妻肺片,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
D3. SLICED PORK BELLY IN GARLIC SOY SAUCE 蒜泥白肉,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
D4. TOFU SKIN SALAD 凉拌腐皮丝,7.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
D5. SPICY TOFU SKIN SALAD 麻辣腐皮丝,7.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
D6. BLACK FUNGUS WITH WILD PEPPER 山椒黑木耳,5.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
D7. CUCUMBER STRIPS IN GARLIC SAUCE 蒜泥黄瓜,4.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
D8. CUCUMBER STRIPS WITH DRY RED PEPPER 炝黄瓜,4.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
S1. EGG DROP SOUP 蛋花汤,3.0,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
S2. HOT AND SOUR SOUP 酸辣汤,3.0,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
S3. WONTON SOUP 云吞汤,3.0,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
S4. WEST LAKE BEEF SOUP 西湖牛肉羹,7.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
S5. CHICKEN SWEET CORN SOUP 鸡茸粟米羹,7.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
S6. SPARE RIBS SOUP 排骨汤,7.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
S7. FISH WITH PICKLED CABBAGE SOUP 酸菜鱼片汤,7.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
S8. HOMEMADE STYLE PORK TROTTERS SOUP 老妈蹄花汤,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
S9. OXTAIL WITH CHINESE YAM SOUP 牛尾山药汤,14.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
C1. SEAFOOD IN HOT POT 热盆景,29.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
C2. SPICY AND NUMBING COMBINATION IN HOT POT 极品一锅端,18.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
C3. SPICY COMBINATION IN HOT POT 毛血旺,18.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
U1. DUCK BONE SOUP 鸭架汤,5.0,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
U1. DUCK BONE WITH WHITE PEPPER AND SALT 椒盐鸭架,5.0,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
U2. SHREDDED DUCK WITH SWEET BEAN SAUCE 京酱鸭丝,19.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P1. HOMEMADE STYLE SPICY PORK FEET 乡村小炒蹄,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P2. PORK INTESTINES WITH PICKED CHILI 泡椒肥肠,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P3. SPICY PORK INTESTINES 香辣肥肠,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P4. DRY-POT PORK INTESTINE 干锅肥肠,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P5. PORK STEW IN BROWN SAUCE 红烧肉,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P6. CHENGDU SPARE RIBS 成都小排骨,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P7. PAPER WRAPPED SPARE RIBS 纸包排骨,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P8. CUMIN SPARE RIBS 孜然排骨,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P9. DRY-POT SPARE RIBS 干锅排骨,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P10. SMOKED PORK BELLY WITH TEA TREE MUSHROOM 茶树菇腊肉,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P11. SMOKED PORK BELLY WITH LEEK 蒜苗腊肉,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P12. PORK WITH HOT SAUCE 水煮肉片,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P13. STIR-FRIED PORK KIDNEY 炝炒腰花,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P14. HOMEMADE STYLE PORK WITH LEEK AND JALAPENO 农家小炒肉,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P15. DOUBLE COOKED PORK 回锅肉,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P16. SHREDDED PORK WITH SWEET BEAN SAUCE 京酱肉丝,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P17. SHREDDED PORK WITH GREEN PEPPER 小椒肉丝,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P18. CLEAR NOODLE WITH SPICY MINCED PORK 蚂蚁上树,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P19. SHREDDED PORK WITH SHREDDED VEGETABLES 木须肉,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
