name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE TACOS,11.89,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
BOTTLED COKE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
THREE BUFFALO QUESO TACOS,9.29,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
TWO TACOS,9.59,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
TWO BUFFALO QUESO TACOS,7.29,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
TACO FAMILY KIT (SERVES 4-6),39.99,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
FAJITA FAMILY KIT (SERVES 4-6),49.99,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
NACHO FAMILY KIT (SERVES 4-6),39.99,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
ONE TACO,5.09,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
ONE BUFFALO QUESO TACO,4.29,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
BOTTLED DIET COKE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
BOTTLED COKE ZERO 20 OZ,2.5,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
BOTTLED SPRITE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL,"100 E 59, UBEREATS, NANUET, NY",,,,,,,
