name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.15,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN NUGGETS COMBO,7.55,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMOUS BOWL,5.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE POPCORN NUGGETS,5.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM BEVERAGE,2.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE FEAST,36.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
16 PC. FAMILY BUCKET MEAL,46.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
16 PC. CHICKEN,32.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PC. CHICKEN COMBO,11.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POT PIE FILL UP,6.59,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE BREAST,3.83,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE DRUM,2.99,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE THIGH,2.99,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE WING,2.63,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 CHOCOLATE CHIP COOKIES,6.59,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE BEVERAGE,2.63,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY SAUCE,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KETCHUP,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT SAUCE,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC RANCH,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KFC SAUCE,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESADILLA,4.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT TACO,1.67,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY GORDITA CRUNCH,4.55,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHWRAP SUPREME,5.15,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEFY 5 LAYER,2.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURRITO SUPREME COMBO,8.03,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 SUPREME CRUNCHY TACOS COMBO,8.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS BELLGRANDE COMBO,8.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESADILLA COMBO,7.91,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 CRUNCHY TACOS COMBO,6.59,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 SUPREME SOFT TACOS COMBO,8.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 SOFT TACOS COMBO,6.59,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO PARTY PACK,17.99,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VARIETY TACO PARTY PACK,19.19,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUPREME TACO PARTY PACK,19.19,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,20.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY ROLL UP,1.2,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHY TACO,1.67,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
