name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TERIYAKI BOWL,9.06,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUFFALO WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAJITA BOWL,10.26,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PESTO BOWL,9.06,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEAN ROLL (3),7.1,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY CHICKEN BITES,5.25,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROASTED CAULIFLOWER,4.5,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHIPS AND QUESO,5.65,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC GINGER EDAMAME,4.5,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOBSTER RANGOON (5),5.64,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND LIME EDAMAME,4.5,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY EDAMAME,4.5,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TERIYAKE EDAMAME,4.5,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEAN & GREEN CHILE EGG ROLL,2.63,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOBSTER RANGOON (3),3.45,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN FREE QUINOA FALAFEL,4.85,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BBQ CHICKEN QUESADILLA,7.25,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MULTIGRAIN QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOSSED KALE AND QUINOA,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BBQ WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THAI WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TERIYAKI WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POWER WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PESTO WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDITERRANEAN WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JERK WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDITERRANEAN BOWL,10.0,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THAI BOWL,9.06,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEAN & VEGGIE BOWL,9.06,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POWER BOWL,9.06,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STIR FRY BOWL,9.06,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET & SOUR,10.26,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JERK BOWL,10.26,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BBQ BOWL,9.06,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAESAR BOWL,9.06,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUFFALO BOWL,9.06,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PICK YOUR WRAPS,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HIGH PROTEIN GRAIN FREE BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY CHICKEN,6.96,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS’ TERIYAKI CHICKEN WRAP,6.96,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS’ BROCCOLI AND CHICKEN BOWL,6.96,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE QUESADILLA,6.96,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED BROCCOLI,1.49,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARROTS,1.49,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED MIXED VEGGIES,1.49,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SLAW,1.49,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEANS & RICE,1.49,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE OF QUESO,1.49,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAG OF CHIPS,0.85,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
