name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOX LUNCH,13.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
LOBSTER BISQUE,4.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HOT GERMAN POTATO SALAD,3.5,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
MATZO BALL SOUP,4.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
FRESH STRAWBERRY LEMONADE,4.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CHEF SALAD,10.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
TACO SALAD,10.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
ITALIAN CHEF SALAD,10.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN CAESAR SALAD,10.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
THE PAIGE SALAD,10.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
THE ABBEY SALAD,10.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
THE WEDGE SALAD,10.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HOT PASTRAMI SANDWICH,8.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CORNED BEEF SANDWICH,8.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
TURKEY PASTRAMI SANDWICH,8.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
SMOKED TURKEY SANDWICH,8.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
ROAST BEEF SANDWICH,8.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HAM IN BBQ SAUCE SANDWICH,8.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
ROAST BEEF IN BBQ SAUCE,8.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HOT DOG 1/4 LB. VIENNA BEEF SANDWICH,5.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
