name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NY-STYLE 16,14.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY-STYLE 14,12.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARBONARA,19.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CALAMARI,14.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ARUGULA,14.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS,13.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSSELS,13.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOPS,15.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLIVES & PEPPERS,4.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE GIARDINAIRE,4.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT BOARD,15.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BOARD,15.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT & CHEESE BOARD,25.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC KNOTS,9.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MOZZARELLA,11.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRATA,15.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROASTED CAULIFLOWER,11.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALE,14.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED,16.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBARO CAESAR,16.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLAMS CASINO,21.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BENTONS COUNTRY HAM,19.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HASBROWN,20.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GLUTEN-FREE,14.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SICILIAN PIZZA,14.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALZONE,12.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGPLANT PARMESAN,13.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF & PORK MEATBALLS,15.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN,16.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER BOWL PARTY PACK,95.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASSIONFRUIT CHEESECAKE,7.0,,BARBARO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
