name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOTBOX MEAL,17.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FULLY PACKED BOWL,10.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLAZED OG CHEETOS BURGER,10.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIGGER BETTER BUFFALO WINGS,7.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & YELLOW,8.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIGGER BLAZIER BUFFALO WINGS,7.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAYLOR GANG TOTS,4.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EVEN BIGGER BETTER BUFFALO WINGS,19.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EVEN BIGGER BLAZIER BUFFALO WINGS,19.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
OG FRIED CHICKEN SANDWICH,10.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLAZED OG FRIED CHICKEN SANDWICH,11.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SO BAKED HYBRID COOKIES,6.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,3.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET TEA,3.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
KHALIFA PALMER,4.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK & BERRY KHALIFA PALMER,5.0,,HOTBOX BY WIZ KHALIFA (2019 W BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
