name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (LAKE & ROHLWING),"UBEREATS, ADDISON, IL",,,,,,,
