name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURLY FRIES (MEDIUM),2.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CURLY FRIES (LARGE),3.24,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC BEEF 'N CHEDDAR,6.24,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC ROAST BEEF,4.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MOZZARELLA STICKS (4 EA.),3.74,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKEHOUSE BRISKET,8.49,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST BEEF GYRO,5.36,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY GYRO,5.36,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
GREEK GYRO,5.36,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
REUBEN,7.11,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE ROAST BEEF,6.24,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HALF POUND ROAST BEEF,7.49,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE BEEF 'N CHEDDAR,7.49,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HALF POUND BEEF ‘N CHEDDAR,8.74,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH DIP & SWISS,7.11,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST TURKEY RANCH & BACON,7.24,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST TURKEY & SWISS,7.24,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,7.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO BACON RANCH WRAP,7.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
