name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA CHIPS,3.44,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
DARK CHOCOLATE CASHEWS,3.44,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK YOGURT PRETZELS,3.44,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK YOGURT TRAIL MIX,3.44,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK CHOCOLATE ALMONDS,3.44,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
NATURES BLEND,3.44,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GOOD HEALTH PEANUT BUTTER PRETZELS,3.44,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
"SMOOTHIE KING BOTTLED WATER, 16.9OZ",1.44,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
"BOTTLED WATER, 1L",2.52,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
"GLADIATOR TUB 2LB, CHOCOLATE",51.74,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
"GLADIATOR TUB 2LB, STRAWBERRY",51.74,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
"GLADIATOR TUB 2LB, VANILLA",51.74,,"SMOOTHIE KING (7338 LOUIS PASTEUR DR., STE 203)","UBEREATS, SAN ANTONIO, TX",,,,,,,
