name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI BOLOGNESE PASTA,14.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
MARGHERITA PIZZA,14.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
TORTELLINI FONDUTA,12.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
GOLDEN BEET & BURRATA,11.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CALAMARI AND SHRIMP,12.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
ITALIAN WEDDING SOUP,7.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
TOMATO-BASIL SOUP,7.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
MEATBALL AL FORNO,10.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
TOMATO BASIL SOUP & TELAGGIO PANINI,10.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CAESAR SALAD,8.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CHEF'S HOUSE SALAD,8.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CAPRESE SALAD,10.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
ARUGULA SALAD,8.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
FIG AND GORGONZOLA,8.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
BRUSCHETTA DI BUFALA,9.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
GARLIC FLATBREAD,5.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
TOMATO AND BASIL FLATBREAD,5.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
TRUFFLE FLATBREAD,5.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
ROASTED ROSEMARY CHICKEN PIZZA,15.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
ITALIAN SAUSAGE PIZZA,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
BLACK FIG AND GORGONZOLA PIZZA,15.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
PEPPERONI PIZZA,15.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
PIZZA FUNGHI,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CAPELLINI MARINARA PASTA,14.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
RAVIOLI DI FORMAGGI PASTA,13.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
ORECCHIETTE PASTA,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
PENNE ARRABBIATA PASTA,13.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CASARECCE CARBONARA PASTA,13.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMESAN PANINI,10.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
FORK AND KNIFE MEATBALL SANDWICH,10.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
GRILLED BRANZINO SICILIANO,18.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PICCATA,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
WOOD OVEN SHRIMP SALAD,15.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
SCOTTISH SALMON SALAD,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
COBB SALAD,15.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
