name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SAMPLER,12.75,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
OUR ORIGINAL FRENCH TOAST,10.2,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,11.36,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SILVER 5,6.72,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HASH BROWNS,3.47,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
NEW! STEAKHOUSE PREMIUM BACON BREAKFEAST,14.6,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
NEW! STEAKHOUSE PREMIUM BACON BURGER,12.52,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
NEW! STEAKHOUSE PREMIUM BLT,12.52,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
2 SLICES OF STEAKHOUSE PREMIUM BACON,5.32,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,31.31,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,31.31,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,31.31,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,31.31,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,31.31,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,33.63,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST BEVERAGE BUNDLE,10.43,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,10.43,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN CREPE COMBO,11.12,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),9.96,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),9.27,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN TRES LECHES PANCAKES,11.12,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CUPCAKE PANCAKES,11.12,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK CHEESECAKE PANCAKES,10.78,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE BLUEBERRY PANCAKES,11.36,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY BANANA PANCAKES,11.12,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRIES & CREAM CREPES,11.12,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SWEDISH CREPES,10.2,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SIRLOIN STEAK TIPS & EGGS,14.84,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SMOKEHOUSE COMBO,13.44,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
