name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG STEAK OMELETTE,12.75,1030.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BREAKFAST SAMPLER,12.75,1110.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CREATE YOUR OWN OMELETTE,10.43,400.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,11.01,1140.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.75,1610.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,28.99,4600.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,28.99,5150.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,28.99,4500.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,28.99,4940.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,28.99,5370.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,32.47,4550.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BREAKFAST BEVERAGE BUNDLE,6.95,1350.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,9.27,1020.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,11.59,940.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),9.27,540.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),4.63,300.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,9.85,410.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,11.59,830.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
HASH BROWNS,3.0,210.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CRISPY BREAKFAST POTATOES,3.47,280.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SLICE OF HAM,4.05,120.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
FRESH FRUIT,5.79,50.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,3.47,320.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
