name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JERZEY JEZEBEL,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOLONEY REX,28.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHITFACED 3000,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GEPPETTO - V,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DUCKTOWN MELT,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
OLE' - V,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DIVING BUFFALO - VG,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRABBY KILLER,17.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BROTHERLY LOVE - VG,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOKEN-BOY,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHOOBIE,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEER-IA,17.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEOUL TRAIN 서울 기차 - V,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THUNDERCAT - VG,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BURRO BASTARDO - VG,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BAD LEROY - V,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GENERAL GENGHIS,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
JAWNZIN,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THE COMMISSION,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MISS 'MERICA,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FARM TABLE,14.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMOKEY,17.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BARBARIAN,12.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHITFACED,13.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BAYOU,12.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WINGER,12.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRUSTACEAN,19.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DISCO PRINCE,12.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BASTARDO FUNDIT,13.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MAGIC!,13.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
UPTOWN COBB,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PUEBLITO - VG,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOKEN GIRL,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GREEKTOWN - VG,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUK-TUK - V,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOTNESS,15.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GOOMBAH MUTZ STIX (5),12.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEEZY GARLIC BREAD,10.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDERS (3) & FRIES,12.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CACIO PEPE MAC BALLS (3),12.0,,TONY BOLONEY'S (AC),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
