name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.27,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
FAMOUS BOWL,6.23,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE POPCORN NUGGETS,5.75,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
10 PIECE FEAST,36.0,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
16 PC. FAMILY BUCKET MEAL,49.19,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
16 PC. CHICKEN,32.39,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
2 PC. BREAST & WING COMBO,8.39,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
4 PC. CHICKEN COMBO,11.99,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
POPCORN NUGGETS COMBO,8.27,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
POT PIE FILL UP,6.59,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
A LA CARTE BREAST,4.19,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
A LA CARTE DRUM,3.59,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
A LA CARTE THIGH,3.59,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
A LA CARTE WING,2.99,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
12 CHOCOLATE CHIP COOKIES,6.23,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM BEVERAGE,2.63,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE BEVERAGE,2.87,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY SAUCE,0.0,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
KETCHUP,0.0,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
HOT SAUCE,0.0,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC RANCH,0.0,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
KFC SAUCE,0.0,,KFC (872 NORTH YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
