name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2. LEMON CHICKEN,11.35,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
13. SESAME CHICKEN,11.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICK 2 COMBINATION DINNER,14.25,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
7. SWEET & SOUR CHICKEN,11.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
11. GENERAL CHOW'S CHICKEN,11.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A1. EGG ROLL,4.5,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A2. FRIED WONTON,5.25,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A3. FRIED SHRIMP,7.0,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A4. MINIATURE SPRING ROLL,7.0,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A5. FRIED WONTON,7.0,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A6. CRAB RANGOON,7.0,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A7. FRIED DUMPLINGS,9.5,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1. EGG DROP SOUP,7.55,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2. WONTON SOUP,2.15,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3. HOT & SOUR SOUP,2.15,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
4. HOUSE NOODLE SOUP,13.5,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
5. MIXED MEAT & SEAFOOD WITH CHINESE VEGETABLES,11.25,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
L1. CHICKEN LO MEIN,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
L2. BEEF LO MEIN,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
L3. PORK LO MEIN,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
L4. COMBINATION LO MEIN,13.25,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
L5. SHRIMP LO MEIN,13.25,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1. CHICKEN CHOP SUEY,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2. BEEF CHOP SUEY,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3. PORK CHOP SUEY,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
4. SHRIMP CHOP SUEY,13.25,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
5. MIXED MEAT CHOP SUEY,13.25,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
6. VEGETABLE CHOP SUEY,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"7. SHRIMP, BEEF, & CHICKEN PAN FRIED NOODLES",16.25,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E1. CHICKEN EGG FOO YOUNG,13.0,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E2. BEEF EGG FOO YOUNG,13.0,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E3. PORK EGG FOO YOUNG,13.0,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E4. SHRIMP EGG FOO YOUNG,14.0,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E5. MIXED MEAT EGG FOO YOUNG,14.0,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FR1. CHICKEN FRIED RICE,11.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FR2. BEEF FRIED RICE,11.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FR3. PORK FRIED RICE,11.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FR4. SHRIMP FRIED RICE,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FR5. PEKING MIXED MEAT FRIED RICE,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
V1. BEAN CURD,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
V2. VEGETABLE DELIGHT,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
V3. VEGETABLE LO MEIN,12.05,,PENG'S CHINATOWN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
