name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PENNE VODKA,10.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHEESE PIZZA,13.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN FRANCESE,19.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
MOZZARELLA STICKS(6 PCS),8.4,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN MASALA,19.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
GARLIC BREAD,4.25,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
GARLIC BREAD WITH CHEESE,5.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
FRENCH FRIES,4.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
WAFFLE FRIES,6.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN FINGERS,9.1,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN FINGERS WITH FRIES,10.4,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
WINGS MILD (12 PCS),13.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
BROCHETA,9.1,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
EGGPLANT ROLLATINI (2 PCS),9.75,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
FRIED CALAMARI,11.7,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
COMBO PLATTER,13.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHEESE SLICE PIZZA,3.25,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SICILIAN SLICE PIZZA,3.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SPECIALTY SLICE PIZZA,4.6,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
WHOLE WHEAT PIZZA,17.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SPECIALITY PIZZA,17.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CALZONE ROLL,6.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
ROLL,6.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
GARLIC KNOTS PIZZA,3.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF PATTIES PIZZA,3.25,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN NOODLES SOUP,6.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
