name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP COCKTAIL,12.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CEVICHE,12.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
WINGS (10 PCS),12.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHICKEN TENDERS,9.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
NACHOS,7.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SOUTHWEST COBB SALAD,12.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HOUSE SALAD,8.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SHRIMP PO'BOY,13.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BRISKET BURGER,13.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SLIDER'S,12.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
FRENCH DIP,12.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHICKEN SANDWICH,11.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SONNY'S BURGER,11.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ONION RINGS WITH SAUCE,4.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SWEET POTATO FRIES,4.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
FRIES,3.99,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SOFT DRINKS,2.5,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
LEMONADE,2.5,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ICE TEA,2.5,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BLUE POWERADE,2.5,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
COFFEE,3.5,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BOTTLED WATER,4.0,,OFF THE HOOK RESTAURANT LLC,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
