name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON,22.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
CHICKEN NACHOS,14.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
HERB ROASTED CHICKEN BREAST,19.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
STEAK FRITES,18.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
BRADY'S BURGER,14.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
BUFFALO WINGS,12.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
SOUTHERN FRIED RANCH WINGS,12.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
KOREAN TWICE FRIED WINGS,12.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
MAC AND CHEESE CROQUETTES,11.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
CHEESESTEAK TOTS,11.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
BUFFALO CHEESE CURDS,11.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
BASKET OF FRIES,7.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
HOUSE SALAD,12.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
CAESAR SALAD,12.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
FETTUCCINI ALFREDO,13.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
TURKEY BLT,13.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
GRILLED CORNED BEEF SPECIAL,13.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
CHICKEN CAESAR WRAP,13.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
BEEF OR CHICKEN PHILLY STEAK,13.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
CHICKEN FINGERS AND FRIES,10.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
MAC AND CHEESE BALLS,8.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
GRILLED CHEESE AND FRIES,8.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
FETUCCINI WITH BUTTER OR MARINARA,8.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
CARROT CAKE,8.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
NEW YORK STYLE CHEESECAKE,8.0,,BRADY'S AMERICAN PUB,"UBEREATS, TREVOSE, PA",,,,,,,
