name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PIZZA,11.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
GRANDMA'S PIZZA,13.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
PHILLY CHEESESTEAK,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
MOZZARELLA STICKS,8.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
PEPPERONI PIZZA,13.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN TENDERS,8.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BEER-BATTERED ONION RINGS,8.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BRUSCHETTA,11.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
MEATBALLS,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
QUESADILLA,12.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SOUP,5.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
GARLIC KNOTS,4.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
FRENCH FRIES,4.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHEESE FRIES,6.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
LOADED FRIES,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BEACH FRIES,7.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
EGGPLANT STACK,12.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN ALFREDO,19.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
EGGPLANT PARM ENTREE,19.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN FRANCESE,19.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
PENNE VODKA AND GRILLED CHICKEN,19.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SHRIMP SCAMPI,22.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN PARM ENTREE,19.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS",19.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SPAGHETTI MEATBALLS,19.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BAKED ZITI,15.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CAESAR SALAD,9.49,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHEF SALAD,12.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
GREEK SALAD,12.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SPINACH SALAD,12.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
TOSS SALAD,9.49,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CAPRESE SALAD,11.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
ROMAN'S FAVORITE SALAD,13.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BLEU CHEESE CHICKEN SALAD,13.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
COBB SALAD,13.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
ROASTED BEET SALAD,12.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
MEATBALL PARM,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
EGGPLANT PARM,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN PARM,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CRISPY CHICKEN SANDWICH,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHEF'S FAMOUS,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN CHEESE STEAK,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BUFFALO CHICKEN,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHEESEBURGER,10.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BLACK AND BLEU BURGER,11.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SWISS BURGER,11.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CAPRESE WRAP,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN CAESAR WRAP,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BUFFALO CHICKEN WRAP,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
VEGGIE WRAP,9.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
MARGHERITA,13.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
HAWAIIAN,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BBQ CHICKEN,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
VEGETABLE PIZZA,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
THE HUNGRY DOG,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
PESTO PRESTO,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN RANCH,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
ADRIAN'S FAVORITE,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
THE GREEK,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
WHITE PIZZA,12.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
WHEN IN PARMA PIZZA,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHEESE STROMBOLI,12.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SPINACH AND BROCCOLI STROMBOLI,13.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
PHILLY STEAK STROMBOLI,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
PEPPERONI STROMBOLI,13.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
HUNGRY DOG STROMBOLI,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BUFFALO CHICKEN STROMBOLI,14.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHEESE CALZONE,12.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
MAC AND CHEESE,8.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SPAGHETTI AND MEATBALLS,8.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN FINGERS WITH FRENCH FRIES,8.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF BLUE CHEESE,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF RANCH DRESSING,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF ITALIAN DRESSING,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF TOMATO SAUCE,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF CELERY,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF MILD SAUCE,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF BBQ SAUCE,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF ASIAN SPICE,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF CHEESE SAUCE,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF HONEY GARLIC,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF WHITE CHEESE SAUCE,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF CAESAR DRESSING,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF FRENCH DRESSING,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF HONEY MUSTARD,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF BALSAMIC DRESSING,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF HOT SAUCE,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF HONEY HOT,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF TERIYAKI,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF SOUR CREAM,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
