name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARONES A LA DIABLA,13.99,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
CAMARONES AL MOJO DE AJO,13.99,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
CAMARONES RANCHEROS,13.99,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
CAMARONES A LA PLANCHA,13.99,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
TOSTADAS DE CREVICE,4.25,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
BOTANA MEZCAL,30.99,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
FILETE DE PESCADO,13.99,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
CHIPS,2.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
NACHOS,9.99,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
FRENCH FRIES,3.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED JALAPENOS,1.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
RICE,2.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
BEANS,2.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED ONIONS,1.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE,1.7,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
SOUR CREAM,1.7,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
AVOCADO,2.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
JAMAICA,2.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
CAFE,2.25,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
JARRITOS,2.75,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
MILKSHAKES,3.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
RICE WATER,2.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
HORCHATA,2.5,,TAQUERIA LOS COMALES (ROOSEVELT & WESTMORE-MEYERS),"UBEREATS, LOMBARD, IL",,,,,,,
