name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KING SALMON,10.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE SPECIAL ROLL,20.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL JALAPENO ROLL,19.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LEMON ROLL (8 PCS),21.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
8 PCS CHEF'S CHOICE PLATTER,40.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EDAMAME,6.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GARLIC EDAMAME,8.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHISHITO PEPPER,8.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY TUNA AND CRISPY RICE,8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY SALMON AND CRISPY RICE,10.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BABY OCTOPUS,11.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON COLLAR,14.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP AND VEGGIE TEMPURA,15.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GYOZA (6PCS),8.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AGEDASHI TOFU PLATE,12.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MIXED TEMPURA PLATE,15.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NASU AGEBITASHI,10.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN KARAAGE,13.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP TEMPURA,14.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL COLLAR,16.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SEAWEED SALAD,7.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CUCUMBER SALAD,6.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOUSE SALAD,7.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON SKIN SALAD,15.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAWAIIAN POKE SALAD,17.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SASHIMI SALAD,18.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EBI SUNOMON,10.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEGI TORO HAND ROLL,12.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MUZEN HAND ROLL (SOY PAPER),10.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALIFORNIA ROLL (8 PCS),8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY TUNA ROLL (6 PCS),7.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
