name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK SALAD,9.54,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,7.1,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY SANDWICH,7.19,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CLUB,7.19,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BUFALLO CRISPY CHICKEN SANDWICH,7.19,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGER (LITTLE),2.88,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE BURGER (LITTLE),4.62,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER (LITTLE),3.42,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE CHEESE BURGER (LITTLE),4.92,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
QUARTER POUNDER,4.5,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE QUARTER POUNDER,6.3,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
QUARTER W/ CHEESE,4.74,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE QUARTER W/ CHEESE,7.14,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR WRAP,6.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK CHICKEN WRAP,6.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO WRAP,6.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TEXAS WRAP,6.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY MUSTARD WRAP,6.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
6 JUMBO WINGS,7.19,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
10 JUMBO WINGS,11.99,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
3 CHICKEN TENDERS DELUXE,5.99,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HALF RACK,13.19,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN SODA,2.39,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE OF WATER,1.2,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CAN SODA,1.2,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
COFFEE,1.8,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,3.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,3.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MASHED POTATO,3.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
COLESLAW,3.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CORNCOB,3.59,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BROWN GRAVY,1.2,,COFFEE BURGERS GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
