name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TEKKA MASALA,12.99,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
MIX GRILL OVER RICE,12.99,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
GYRO,6.5,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
VEGGIE SAMBOSA,6.0,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
BEEF TEKKAH KABOB OVER RICE,12.99,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
GRILLED PITA BREAD,1.95,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
MIXED SALAD,6.5,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
EGGPLANT & PITA,6.0,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
FRIES,4.0,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
TZATZIKE & PITA,6.0,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
GARLIC PITA BREAD,2.5,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN KABOB OVER RICE,12.99,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN KABOB OVER MIX SALAD (LOW CARB KETO),11.0,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
EGGPLANT PLATE,12.99,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
FALAFEL WRAP,7.5,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
CHICKEN SHAWARMA WRAP,7.5,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
CAN DIET COKE,1.95,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
CAN MOUNTAIN DEW,1.95,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
CAN 7UP,1.95,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
BOTTLE WATER,1.49,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
CAN COKE,1.95,,KABUL EXPRESS STL,"UBEREATS, LEMAY, MO",,,,,,,
