name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF LINK SAUSAGE,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF STEAK,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BACON,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BACON,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY SCRAPPLE,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF SCRAPPLE,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN BEEF HASH,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT SAUSAGE,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILD SAUSAGE,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRITS,4.5,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG SANDWICH,2.75,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND CHEESE SANDWICH,2.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH,3.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT SANDWICH,5.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND MEAT SANDWICH,3.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND TURKEY SANDWICH,4.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BACON SANDWICH,3.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMED CHIPPED BEEF ON TOAST,12.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINK SALMON,17.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW YORK STEAK,18.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB CAKE,13.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINK SALMON OMELETTE,18.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER PLATTER,8.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP AND GRITS,13.95,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODAS,3.0,,JUNE'S RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
