name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER RAVIOLI,32.2,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RIGATONI,20.7,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN,20.7,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,13.8,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FETTUCCINI,20.7,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA CAPRESE,11.5,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI,16.1,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSSELS/CLAMS,13.8,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI,13.8,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA CARROZZA,11.5,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO BOARD,20.7,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS,11.5,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED OCTOPUS,17.25,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA SPICY SALAME & FIG JAM,11.5,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
"BRUSCHETTA BRIE, APPLE, WALNUT",11.5,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ROMANA SALAD,9.2,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE SALAD,11.5,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ARUGULA SALAD,9.2,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,9.2,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SALAD,9.2,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALAMI,14.9,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE AND GRILLED MUSHROOM PIZZA,18.4,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM LINGUINI,27.0,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEATBALLS,20.7,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON (8 OZ),29.9,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SEABASS (8 OZ),36.8,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TENDERLOIN,29.9,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FLOURLESS CHOCOLATE TORTE,9.2,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE RUM AND FIG BREAD PUDDING,9.2,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC TIRAMISU,9.2,,PUBBLICO ITALIAN EATERY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
