name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.09,440.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN PACK,20.49,3710.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.49,2640.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CLASSIC BIG MAC PACK,18.39,2570.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.69,620.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.69,620.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.69,610.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
REGULAR M&M MCFLURRY,3.19,640.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
REGULAR OREO MCFLURRY,3.19,510.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.0,240.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.0,240.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.0,250.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARAMEL SUNDAE,2.29,330.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT FUDGE SUNDAE,2.29,330.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PLAIN SUNDAE,2.29,440.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 COOKIES,1.49,340.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.69,530.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
